/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14052/1.jpg 2 0.18787619471549988 0.19476421177387238
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14052/2.jpg 2 0.17101076245307922 0.1748160421848297
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14052/3.jpg 2 0.13258245587348938 0.12909004092216492
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14052/4.jpg 2 0.09107762575149536 0.07486462593078613
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14052/5.jpg 2 0.052614446729421616 0.019846387207508087
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14052/6.jpg 2 0.026866991072893143 -0.009153522551059723
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14052/7.jpg 2 0.010526347905397415 -0.01586107164621353
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14052/8.jpg 2 0.012567844241857529 -0.02159009873867035
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14052/9.jpg 2 0.0335129015147686 -0.02586250752210617
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14052/10.jpg 2 0.023629244416952133 -0.0011758357286453247
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14052/11.jpg 2 -0.019146692007780075 0.05591005086898804
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14052/12.jpg 2 0.007516685873270035 0.08912548422813416
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14052/13.jpg 2 0.10105058550834656 0.09409070014953613
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14052/14.jpg 2 0.1557137370109558 0.10848893225193024
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14052/15.jpg 2 0.1789264976978302 0.13518451154232025
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14052/16.jpg 2 0.19052371382713318 0.14860743284225464
