/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09519/1.jpg 0 0.1642819344997406 0.3027961254119873
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09519/2.jpg 0 0.154595285654068 0.30150917172431946
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09519/3.jpg 0 0.13209334015846252 0.29552337527275085
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09519/4.jpg 0 0.12714451551437378 0.349974125623703
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09519/5.jpg 0 0.14013460278511047 0.45291975140571594
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09519/6.jpg 0 0.16448001563549042 0.5383355617523193
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09519/7.jpg 0 0.20460127294063568 0.6232144832611084
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09519/8.jpg 0 0.22408360242843628 0.6788864135742188
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09519/9.jpg 0 0.22000712156295776 0.6976026296615601
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09519/10.jpg 0 0.24079149961471558 0.7073460817337036
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09519/11.jpg 0 0.2911955714225769 0.7089333534240723
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09519/12.jpg 0 0.32307881116867065 0.6686309576034546
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09519/13.jpg 0 0.3298858106136322 0.5928351879119873
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09519/14.jpg 0 0.34433865547180176 0.5623489618301392
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09519/15.jpg 0 0.37040454149246216 0.57308030128479
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09519/16.jpg 0 0.3827211856842041 0.5748423337936401
