/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04403/1.jpg 2 -0.01373538002371788 0.11018994450569153
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04403/2.jpg 2 0.034480709582567215 0.10450544953346252
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04403/3.jpg 2 0.1380871683359146 0.09035446494817734
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04403/4.jpg 2 0.19842703640460968 0.06964810192584991
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04403/5.jpg 2 0.2053806632757187 0.045340873301029205
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04403/6.jpg 2 0.18371549248695374 0.003017246723175049
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04403/7.jpg 2 0.13468000292778015 -0.061372801661491394
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04403/8.jpg 2 0.13795138895511627 -0.11534882336854935
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04403/9.jpg 2 0.19062542915344238 -0.15359196066856384
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04403/10.jpg 2 0.15360064804553986 -0.15877258777618408
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04403/11.jpg 2 0.01897963508963585 -0.13146287202835083
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04403/12.jpg 2 0.003024209290742874 -0.1024799570441246
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04403/13.jpg 2 0.10860404372215271 -0.07702641934156418
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04403/14.jpg 2 0.10978752374649048 -0.0636134147644043
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04403/15.jpg 2 0.004780948162078857 -0.05950909107923508
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04403/16.jpg 2 -0.05404457077383995 -0.05701598525047302
