/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15801/1.jpg 3 -0.4800407290458679 0.519292950630188
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15801/2.jpg 3 -0.4908851981163025 0.48031821846961975
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15801/3.jpg 3 -0.5078821182250977 0.3935445249080658
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15801/4.jpg 3 -0.5257095098495483 0.27536675333976746
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15801/5.jpg 3 -0.5382734537124634 0.11856099963188171
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15801/6.jpg 3 -0.5005065202713013 0.0001796633005142212
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15801/7.jpg 3 -0.41412678360939026 -0.07369033992290497
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15801/8.jpg 3 -0.3577522039413452 -0.18409357964992523
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15801/9.jpg 3 -0.3313935399055481 -0.3119828701019287
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15801/10.jpg 3 -0.27900171279907227 -0.34246471524238586
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15801/11.jpg 3 -0.1986357420682907 -0.2922370433807373
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15801/12.jpg 3 -0.1956414133310318 -0.295005738735199
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15801/13.jpg 3 -0.2713761329650879 -0.35100075602531433
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15801/14.jpg 3 -0.29455387592315674 -0.3695494830608368
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15801/15.jpg 3 -0.2662597596645355 -0.3520554006099701
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15801/16.jpg 3 -0.24952441453933716 -0.34084293246269226
