/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13753/1.jpg 4 0.15990594029426575 0.15929579734802246
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13753/2.jpg 4 0.16733255982398987 0.22196267545223236
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13753/3.jpg 4 0.1822575032711029 0.35516512393951416
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13753/4.jpg 4 0.17373023927211761 0.47160521149635315
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13753/5.jpg 4 0.14268386363983154 0.5526342391967773
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13753/6.jpg 4 0.10610201954841614 0.6132526397705078
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13753/7.jpg 4 0.05906444415450096 0.6636570692062378
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13753/8.jpg 4 0.03484109416604042 0.6767277717590332
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13753/9.jpg 4 0.036310579627752304 0.6507834196090698
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13753/10.jpg 4 0.03290039300918579 0.6497699022293091
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13753/11.jpg 4 0.02432406321167946 0.6750984191894531
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13753/12.jpg 4 0.006826292723417282 0.6845165491104126
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13753/13.jpg 4 -0.01959436759352684 0.6746304035186768
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13753/14.jpg 4 -0.04948687180876732 0.7106343507766724
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13753/15.jpg 4 -0.08463753759860992 0.7993723154067993
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13753/16.jpg 4 -0.10275517404079437 0.8425607681274414
