/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16099/1.jpg 0 -0.15231817960739136 -0.26536232233047485
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16099/2.jpg 0 -0.15561726689338684 -0.27250441908836365
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16099/3.jpg 0 -0.16161063313484192 -0.286644846200943
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16099/4.jpg 0 -0.19857841730117798 -0.30058369040489197
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16099/5.jpg 0 -0.2593386471271515 -0.31033045053482056
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16099/6.jpg 0 -0.3067688047885895 -0.3183135390281677
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16099/7.jpg 0 -0.352145791053772 -0.32728415727615356
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16099/8.jpg 0 -0.34916144609451294 -0.34144219756126404
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16099/9.jpg 0 -0.298091858625412 -0.3574550449848175
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16099/10.jpg 0 -0.2741832435131073 -0.36726921796798706
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16099/11.jpg 0 -0.2722037434577942 -0.3738994896411896
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16099/12.jpg 0 -0.25954997539520264 -0.37090086936950684
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16099/13.jpg 0 -0.23748409748077393 -0.35790374875068665
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16099/14.jpg 0 -0.24272778630256653 -0.3525584936141968
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16099/15.jpg 0 -0.27719300985336304 -0.35443031787872314
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16099/16.jpg 0 -0.2946814000606537 -0.35385411977767944
