/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11047/1.jpg 3 0.049278367310762405 -0.009823821485042572
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11047/2.jpg 3 0.03791769966483116 -0.029195085167884827
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11047/3.jpg 3 0.014312591403722763 -0.06932439655065536
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11047/4.jpg 3 0.02627372369170189 -0.08083559572696686
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11047/5.jpg 3 0.07121099531650543 -0.06360826641321182
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11047/6.jpg 3 0.06788687407970428 -0.06960110366344452
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11047/7.jpg 3 0.0166858471930027 -0.09934958815574646
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11047/8.jpg 3 0.009802494198083878 -0.0790482610464096
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11047/9.jpg 3 0.0513811819255352 -0.004981152713298798
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11047/10.jpg 3 0.051188040524721146 0.027820274233818054
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11047/11.jpg 3 0.007929671555757523 0.017651081085205078
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11047/12.jpg 3 0.016516882926225662 0.017288528382778168
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11047/13.jpg 3 0.07405818998813629 0.02618134766817093
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11047/14.jpg 3 0.0866670161485672 0.0064229816198349
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11047/15.jpg 3 0.05587809905409813 -0.0443180575966835
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11047/16.jpg 3 0.039474207907915115 -0.0711328461766243
