/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05680/1.jpg 4 0.28291478753089905 0.5294727087020874
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05680/2.jpg 4 0.2896503806114197 0.5228707790374756
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05680/3.jpg 4 0.302060067653656 0.5037850141525269
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05680/4.jpg 4 0.29617708921432495 0.506461501121521
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05680/5.jpg 4 0.27280986309051514 0.5287257432937622
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05680/6.jpg 4 0.26765313744544983 0.5261492729187012
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05680/7.jpg 4 0.27986350655555725 0.5001769065856934
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05680/8.jpg 4 0.2791634202003479 0.4745515286922455
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05680/9.jpg 4 0.26359105110168457 0.4494783580303192
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05680/10.jpg 4 0.2825895845890045 0.41374287009239197
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05680/11.jpg 4 0.3413153290748596 0.36476990580558777
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05680/12.jpg 4 0.3545736074447632 0.3236410319805145
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05680/13.jpg 4 0.31857267022132874 0.29517504572868347
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05680/14.jpg 4 0.3090994358062744 0.32595565915107727
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05680/15.jpg 4 0.3252563178539276 0.4218309819698334
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05680/16.jpg 4 0.33187276124954224 0.4703148603439331
