/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09086/1.jpg 0 0.2805110812187195 0.8743934631347656
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09086/2.jpg 0 0.2880100607872009 0.8575230836868286
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09086/3.jpg 0 0.3010266423225403 0.8105481863021851
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09086/4.jpg 0 0.29354730248451233 0.7944703102111816
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09086/5.jpg 0 0.2660577893257141 0.8095921277999878
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09086/6.jpg 0 0.24914804100990295 0.8170802593231201
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09086/7.jpg 0 0.24126982688903809 0.821745753288269
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09086/8.jpg 0 0.256958931684494 0.8128648996353149
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09086/9.jpg 0 0.2950343191623688 0.7872520685195923
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09086/10.jpg 0 0.2680765688419342 0.7456637620925903
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09086/11.jpg 0 0.17548339068889618 0.688713550567627
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09086/12.jpg 0 0.1490783542394638 0.667057991027832
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09086/13.jpg 0 0.18815796077251434 0.6780418157577515
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09086/14.jpg 0 0.16835446655750275 0.6893104314804077
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09086/15.jpg 0 0.08946260809898376 0.7046771049499512
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09086/16.jpg 0 0.04810578003525734 0.7084288597106934
