/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04580/1.jpg 2 -0.1742655634880066 -0.11881271004676819
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04580/2.jpg 2 -0.17926856875419617 -0.11814501881599426
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04580/3.jpg 2 -0.18918004631996155 -0.11596965044736862
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04580/4.jpg 2 -0.19860172271728516 -0.11470605432987213
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04580/5.jpg 2 -0.20456553995609283 -0.11448808759450912
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04580/6.jpg 2 -0.20375566184520721 -0.1082310825586319
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04580/7.jpg 2 -0.1965557336807251 -0.09453940391540527
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04580/8.jpg 2 -0.18817782402038574 -0.09663696587085724
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04580/9.jpg 2 -0.18042203783988953 -0.11385656893253326
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04580/10.jpg 2 -0.16731137037277222 -0.12302185595035553
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04580/11.jpg 2 -0.14552894234657288 -0.12662649154663086
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04580/12.jpg 2 -0.12209028005599976 -0.14727477729320526
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04580/13.jpg 2 -0.10206319391727448 -0.18038958311080933
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04580/14.jpg 2 -0.06881670653820038 -0.21224743127822876
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04580/15.jpg 2 -0.013917375355958939 -0.2507714629173279
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04580/16.jpg 2 0.01739463582634926 -0.2714126706123352
