/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10893/1.jpg 2 -0.3366665840148926 -0.016000598669052124
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10893/2.jpg 2 -0.4438115656375885 0.06374996900558472
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10893/3.jpg 2 -0.6175509095191956 0.20439700782299042
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10893/4.jpg 2 -0.7385957837104797 0.1415753960609436
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10893/5.jpg 2 -0.8033022284507751 -0.09007330238819122
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10893/6.jpg 2 -0.7267594933509827 -0.2149558961391449
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10893/7.jpg 2 -0.5694507360458374 -0.24923712015151978
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10893/8.jpg 2 -0.49284273386001587 -0.29510748386383057
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10893/9.jpg 2 -0.46760672330856323 -0.3574243485927582
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10893/10.jpg 2 -0.42705655097961426 -0.38288578391075134
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10893/11.jpg 2 -0.37753570079803467 -0.3756747841835022
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10893/12.jpg 2 -0.3429848551750183 -0.3867078125476837
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10893/13.jpg 2 -0.31768980622291565 -0.41474243998527527
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10893/14.jpg 2 -0.2902560830116272 -0.4235745668411255
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10893/15.jpg 2 -0.2611313462257385 -0.4137056767940521
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10893/16.jpg 2 -0.24480825662612915 -0.4069563150405884
