/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08077/1.jpg 3 -0.3194495737552643 0.2377239167690277
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08077/2.jpg 3 -0.3230065703392029 0.22482016682624817
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08077/3.jpg 3 -0.32664430141448975 0.19505104422569275
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08077/4.jpg 3 -0.31978458166122437 0.1728450208902359
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08077/5.jpg 3 -0.3023950755596161 0.1597432792186737
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08077/6.jpg 3 -0.28636062145233154 0.1293557733297348
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08077/7.jpg 3 -0.2699776589870453 0.07687985897064209
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08077/8.jpg 3 -0.21945589780807495 0.027766406536102295
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08077/9.jpg 3 -0.14219622313976288 -0.010045073926448822
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08077/10.jpg 3 -0.09404146671295166 -0.04266975075006485
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08077/11.jpg 3 -0.06731180846691132 -0.07522112876176834
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08077/12.jpg 3 -0.03789171203970909 -0.13233570754528046
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08077/13.jpg 3 -0.012202020734548569 -0.19825485348701477
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08077/14.jpg 3 0.01976865902543068 -0.2148074507713318
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08077/15.jpg 3 0.06674759089946747 -0.19065988063812256
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08077/16.jpg 3 0.09271121025085449 -0.17631830275058746
