/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12813/1.jpg 1 0.15583863854408264 0.16390706598758698
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12813/2.jpg 1 0.18474362790584564 0.10739016532897949
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12813/3.jpg 1 0.24749775230884552 -0.021217942237854004
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12813/4.jpg 1 0.24251076579093933 -0.13193577527999878
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12813/5.jpg 1 0.17354197800159454 -0.19655215740203857
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12813/6.jpg 1 0.17170803248882294 -0.22296959161758423
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12813/7.jpg 1 0.23313041031360626 -0.22214581072330475
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12813/8.jpg 1 0.2285371869802475 -0.2228899896144867
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12813/9.jpg 1 0.15787561237812042 -0.22481995820999146
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12813/10.jpg 1 0.15243229269981384 -0.23235753178596497
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12813/11.jpg 1 0.21393828094005585 -0.24745292961597443
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12813/12.jpg 1 0.19952380657196045 -0.26113900542259216
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12813/13.jpg 1 0.11244715750217438 -0.26929542422294617
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12813/14.jpg 1 0.08338668942451477 -0.2751319408416748
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12813/15.jpg 1 0.10376894474029541 -0.2813456952571869
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12813/16.jpg 1 0.11484973132610321 -0.2833181321620941
