/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10002/1.jpg 0 -0.06277713179588318 0.7673686742782593
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10002/2.jpg 0 -0.045818474143743515 0.7362955808639526
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10002/3.jpg 0 -0.00583372637629509 0.6535898447036743
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10002/4.jpg 0 -0.013440851122140884 0.6363189220428467
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10002/5.jpg 0 -0.06309832632541656 0.6792470216751099
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10002/6.jpg 0 -0.10347490012645721 0.6675829887390137
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10002/7.jpg 0 -0.1456436812877655 0.6138540506362915
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10002/8.jpg 0 -0.1580543965101242 0.5989012718200684
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10002/9.jpg 0 -0.13787108659744263 0.6234080791473389
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10002/10.jpg 0 -0.15583980083465576 0.5846995115280151
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10002/11.jpg 0 -0.21897274255752563 0.47335800528526306
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10002/12.jpg 0 -0.25427448749542236 0.4048624634742737
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10002/13.jpg 0 -0.2545164227485657 0.3906189799308777
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10002/14.jpg 0 -0.28701701760292053 0.3656400144100189
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10002/15.jpg 0 -0.3561224937438965 0.3295673131942749
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10002/16.jpg 0 -0.38979002833366394 0.3086242079734802
