/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05938/1.jpg 6 0.13452456891536713 0.4357396066188812
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05938/2.jpg 6 0.12099987268447876 0.42648622393608093
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05938/3.jpg 6 0.0906817615032196 0.40213146805763245
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05938/4.jpg 6 0.09415821731090546 0.39788755774497986
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05938/5.jpg 6 0.13037478923797607 0.4136750400066376
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05938/6.jpg 6 0.1470341831445694 0.41937652230262756
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05938/7.jpg 6 0.14746418595314026 0.41669920086860657
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05938/8.jpg 6 0.1491052210330963 0.41976216435432434
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05938/9.jpg 6 0.1517113894224167 0.4279518127441406
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05938/10.jpg 6 0.1418112963438034 0.4149251878261566
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05938/11.jpg 6 0.11855253577232361 0.37982049584388733
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05938/12.jpg 6 0.13257895410060883 0.3751835525035858
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05938/13.jpg 6 0.18395046889781952 0.401684433221817
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05938/14.jpg 6 0.21196630597114563 0.4076738655567169
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05938/15.jpg 6 0.2180669754743576 0.39308837056159973
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05938/16.jpg 6 0.2201741635799408 0.38289159536361694
