/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04348/1.jpg 2 -0.6174526810646057 -0.6854983568191528
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04348/2.jpg 2 -0.6095009446144104 -0.6853301525115967
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04348/3.jpg 2 -0.5877307057380676 -0.680037260055542
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04348/4.jpg 2 -0.5877564549446106 -0.6911308765411377
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04348/5.jpg 2 -0.6074095368385315 -0.7148730754852295
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04348/6.jpg 2 -0.598199188709259 -0.7138488292694092
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04348/7.jpg 2 -0.5610421299934387 -0.6903223991394043
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04348/8.jpg 2 -0.5570068955421448 -0.6744345426559448
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04348/9.jpg 2 -0.5862900614738464 -0.6669871807098389
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04348/10.jpg 2 -0.5726754665374756 -0.6511237621307373
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04348/11.jpg 2 -0.5142068266868591 -0.6256788969039917
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04348/12.jpg 2 -0.5026994943618774 -0.6207802295684814
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04348/13.jpg 2 -0.539275050163269 -0.6357877254486084
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04348/14.jpg 2 -0.5197367668151855 -0.6454987525939941
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04348/15.jpg 2 -0.4432099163532257 -0.6526246070861816
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04348/16.jpg 2 -0.40077880024909973 -0.6536084413528442
