/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15242/1.jpg 4 0.20187214016914368 0.3201640844345093
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15242/2.jpg 4 0.22215843200683594 0.3545571565628052
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15242/3.jpg 4 0.26682049036026 0.4295029044151306
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15242/4.jpg 4 0.2706928253173828 0.45658424496650696
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15242/5.jpg 4 0.23137685656547546 0.4251537621021271
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15242/6.jpg 4 0.2234816551208496 0.417208731174469
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15242/7.jpg 4 0.24537721276283264 0.43262436985969543
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15242/8.jpg 4 0.23533791303634644 0.40913188457489014
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15242/9.jpg 4 0.19718670845031738 0.3544635474681854
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15242/10.jpg 4 0.2023266702890396 0.33910301327705383
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15242/11.jpg 4 0.25048696994781494 0.35712704062461853
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15242/12.jpg 4 0.25754988193511963 0.3514243960380554
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15242/13.jpg 4 0.2212677150964737 0.32262709736824036
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15242/14.jpg 4 0.22611495852470398 0.30945226550102234
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15242/15.jpg 4 0.2735041081905365 0.30859994888305664
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15242/16.jpg 4 0.29868045449256897 0.3058091998100281
