/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15715/1.jpg 0 -0.12009361386299133 -0.5604288578033447
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15715/2.jpg 0 -0.09894219040870667 -0.5425785779953003
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15715/3.jpg 0 -0.05381961539387703 -0.5014387369155884
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15715/4.jpg 0 -0.07013945281505585 -0.4967458248138428
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15715/5.jpg 0 -0.1585850715637207 -0.5290641784667969
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15715/6.jpg 0 -0.20591098070144653 -0.5464065074920654
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15715/7.jpg 0 -0.20425623655319214 -0.551162838935852
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15715/8.jpg 0 -0.23205411434173584 -0.5677468776702881
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15715/9.jpg 0 -0.28810328245162964 -0.5939270257949829
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15715/10.jpg 0 -0.2704560458660126 -0.614768385887146
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15715/11.jpg 0 -0.1836218684911728 -0.6322171688079834
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15715/12.jpg 0 -0.16289153695106506 -0.6680508852005005
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15715/13.jpg 0 -0.2047463208436966 -0.720239520072937
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15715/14.jpg 0 -0.18793323636054993 -0.7692193984985352
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15715/15.jpg 0 -0.12104931473731995 -0.8128236532211304
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15715/16.jpg 0 -0.09047819674015045 -0.8294497728347778
