/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13505/1.jpg 1 -0.01748509332537651 -0.3498166501522064
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13505/2.jpg 1 -0.016079764813184738 -0.3448730409145355
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13505/3.jpg 1 -0.012907978147268295 -0.33307084441185
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13505/4.jpg 1 -0.002444583922624588 -0.33741387724876404
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13505/5.jpg 1 0.013695437461137772 -0.35617709159851074
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13505/6.jpg 1 0.021077100187540054 -0.3661371171474457
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13505/7.jpg 1 0.021020758897066116 -0.36959314346313477
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13505/8.jpg 1 0.015222925692796707 -0.3792087733745575
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13505/9.jpg 1 0.004420075565576553 -0.3935436010360718
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13505/10.jpg 1 -0.0032370351254940033 -0.3959827125072479
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13505/11.jpg 1 -0.008779104799032211 -0.3872694671154022
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13505/12.jpg 1 -0.00801939144730568 -0.3851102888584137
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13505/13.jpg 1 -0.0009244121611118317 -0.3894675076007843
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13505/14.jpg 1 -0.0009675584733486176 -0.3876674771308899
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13505/15.jpg 1 -0.008447486907243729 -0.37946563959121704
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13505/16.jpg 1 -0.012442972511053085 -0.37409552931785583
