/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05242/1.jpg 2 0.09226149320602417 -0.48016157746315
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05242/2.jpg 2 0.11606433987617493 -0.45956650376319885
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05242/3.jpg 2 0.1674586534500122 -0.40974292159080505
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05242/4.jpg 2 0.18599584698677063 -0.38197216391563416
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05242/5.jpg 2 0.16828761994838715 -0.37977761030197144
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05242/6.jpg 2 0.18575537204742432 -0.36948126554489136
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05242/7.jpg 2 0.2415558248758316 -0.350154310464859
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05242/8.jpg 2 0.25344768166542053 -0.3494304120540619
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05242/9.jpg 2 0.21762864291667938 -0.36831772327423096
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05242/10.jpg 2 0.2323065549135208 -0.3627268373966217
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05242/11.jpg 2 0.3022313714027405 -0.33037814497947693
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05242/12.jpg 2 0.31850382685661316 -0.33207520842552185
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05242/13.jpg 2 0.2787328362464905 -0.3646368682384491
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05242/14.jpg 2 0.25927218794822693 -0.38680538535118103
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05242/15.jpg 2 0.2555513083934784 -0.40542879700660706
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05242/16.jpg 2 0.25231555104255676 -0.4133094549179077
