/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05697/1.jpg 1 0.12345756590366364 0.852986216545105
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05697/2.jpg 1 0.05357031896710396 0.9001212120056152
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05697/3.jpg 1 -0.0959172397851944 0.9909939765930176
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05697/4.jpg 1 -0.2574457824230194 1.084794282913208
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05697/5.jpg 1 -0.4153302013874054 1.164293646812439
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05697/6.jpg 1 -0.5254775881767273 1.2044029235839844
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05697/7.jpg 1 -0.596426784992218 1.217377781867981
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05697/8.jpg 1 -0.6391141414642334 1.2310694456100464
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05697/9.jpg 1 -0.6534319519996643 1.2449588775634766
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05697/10.jpg 1 -0.649229884147644 1.2305232286453247
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05697/11.jpg 1 -0.6263760328292847 1.1878350973129272
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05697/12.jpg 1 -0.5791028141975403 1.1620012521743774
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05697/13.jpg 1 -0.5074718594551086 1.1516871452331543
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05697/14.jpg 1 -0.4361177980899811 1.1152416467666626
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05697/15.jpg 1 -0.36574801802635193 1.0565829277038574
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05697/16.jpg 1 -0.3285670280456543 1.0216296911239624
