/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04787/1.jpg 2 0.08313129842281342 -0.3021741211414337
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04787/2.jpg 2 0.0868152529001236 -0.34276995062828064
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04787/3.jpg 2 0.0931335836648941 -0.4174569249153137
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04787/4.jpg 2 0.10187672078609467 -0.3936462998390198
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04787/5.jpg 2 0.11115044355392456 -0.2839415371417999
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04787/6.jpg 2 0.09953679144382477 -0.2725895047187805
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04787/7.jpg 2 0.06709255278110504 -0.3525843024253845
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04787/8.jpg 2 0.06663031876087189 -0.33218541741371155
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04787/9.jpg 2 0.09995153546333313 -0.20546945929527283
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04787/10.jpg 2 0.09430268406867981 -0.1702011227607727
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04787/11.jpg 2 0.04787569120526314 -0.2300264686346054
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04787/12.jpg 2 0.03387557342648506 -0.23912255465984344
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04787/13.jpg 2 0.05589314177632332 -0.1904681921005249
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04787/14.jpg 2 0.03349265083670616 -0.16256149113178253
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04787/15.jpg 2 -0.039596494287252426 -0.15875867009162903
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04787/16.jpg 2 -0.07818789780139923 -0.15566092729568481
