/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10313/1.jpg 1 -0.1512840986251831 0.1017717719078064
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10313/2.jpg 1 -0.18560555577278137 0.11011448502540588
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10313/3.jpg 1 -0.25008243322372437 0.124941885471344
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10313/4.jpg 1 -0.2708699703216553 0.11219863593578339
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10313/5.jpg 1 -0.24976852536201477 0.07305510342121124
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10313/6.jpg 1 -0.2833496034145355 0.03931264579296112
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10313/7.jpg 1 -0.37438705563545227 0.009077578783035278
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10313/8.jpg 1 -0.427511990070343 -0.10081323981285095
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10313/9.jpg 1 -0.4370157718658447 -0.32592394948005676
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10313/10.jpg 1 -0.4803193211555481 -0.5017752051353455
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10313/11.jpg 1 -0.5542216300964355 -0.5798152685165405
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10313/12.jpg 1 -0.5696949362754822 -0.6567416191101074
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10313/13.jpg 1 -0.5270723700523376 -0.7440911531448364
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10313/14.jpg 1 -0.5172995328903198 -0.8123598098754883
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10313/15.jpg 1 -0.5473875999450684 -0.8580149412155151
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10313/16.jpg 1 -0.5576038956642151 -0.8738665580749512
