/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07575/1.jpg 1 0.23224487900733948 1.184980869293213
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07575/2.jpg 1 0.1994776725769043 1.18297278881073
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07575/3.jpg 1 0.13291610777378082 1.1651017665863037
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07575/4.jpg 1 0.014280520379543304 1.1454601287841797
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07575/5.jpg 1 -0.1635892689228058 1.1185495853424072
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07575/6.jpg 1 -0.24061161279678345 1.08043372631073
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07575/7.jpg 1 -0.21323059499263763 1.037999153137207
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07575/8.jpg 1 -0.21512740850448608 0.9947748184204102
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07575/9.jpg 1 -0.24486777186393738 0.9461495876312256
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07575/10.jpg 1 -0.2532324194908142 0.9160410165786743
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07575/11.jpg 1 -0.24072709679603577 0.9071742296218872
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07575/12.jpg 1 -0.24171411991119385 0.916588544845581
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07575/13.jpg 1 -0.25552457571029663 0.9421428442001343
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07575/14.jpg 1 -0.24600833654403687 0.9480750560760498
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07575/15.jpg 1 -0.2139120250940323 0.9370764493942261
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07575/16.jpg 1 -0.1966502070426941 0.9265302419662476
