/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12718/1.jpg 6 0.03802439942955971 -0.37339237332344055
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12718/2.jpg 6 0.047791678458452225 -0.37114962935447693
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12718/3.jpg 6 0.06836658716201782 -0.3637947142124176
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12718/4.jpg 6 0.0796508640050888 -0.33864015340805054
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12718/5.jpg 6 0.08023113012313843 -0.29841601848602295
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12718/6.jpg 6 0.09062528610229492 -0.2852456867694855
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12718/7.jpg 6 0.11191685497760773 -0.2974300682544708
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12718/8.jpg 6 0.12750758230686188 -0.2961093485355377
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12718/9.jpg 6 0.13574369251728058 -0.2814921736717224
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12718/10.jpg 6 0.13657894730567932 -0.2693100571632385
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12718/11.jpg 6 0.1303359866142273 -0.25823238492012024
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12718/12.jpg 6 0.11524157226085663 -0.26314863562583923
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12718/13.jpg 6 0.09259317815303802 -0.2834538221359253
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12718/14.jpg 6 0.07772977650165558 -0.2855404317378998
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12718/15.jpg 6 0.06896325945854187 -0.26918813586235046
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12718/16.jpg 6 0.06401056051254272 -0.25932231545448303
