/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09910/1.jpg 2 -0.08994653820991516 -0.7121975421905518
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09910/2.jpg 2 -0.08863116800785065 -0.6607868671417236
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09910/3.jpg 2 -0.0842694342136383 -0.5433593988418579
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09910/4.jpg 2 -0.06859442591667175 -0.5394307374954224
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09910/5.jpg 2 -0.041121382266283035 -0.6419196128845215
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09910/6.jpg 2 -0.03642914816737175 -0.7318035364151001
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09910/7.jpg 2 -0.05500742420554161 -0.8288443088531494
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09910/8.jpg 2 -0.08876505494117737 -0.8754408359527588
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09910/9.jpg 2 -0.13239681720733643 -0.8653382062911987
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09910/10.jpg 2 -0.16355040669441223 -0.8690842390060425
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09910/11.jpg 2 -0.18567664921283722 -0.8887144327163696
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09910/12.jpg 2 -0.20304632186889648 -0.9445180892944336
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09910/13.jpg 2 -0.21406425535678864 -1.0256590843200684
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09910/14.jpg 2 -0.19735389947891235 -1.0461317300796509
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09910/15.jpg 2 -0.15754468739032745 -1.0198277235031128
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/09910/16.jpg 2 -0.13806641101837158 -1.0043505430221558
