/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04649/1.jpg 3 -0.24097248911857605 -0.9097553491592407
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04649/2.jpg 3 -0.28549352288246155 -0.9700732231140137
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04649/3.jpg 3 -0.369983434677124 -1.0788631439208984
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04649/4.jpg 3 -0.3467869162559509 -1.112613320350647
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04649/5.jpg 3 -0.22681808471679688 -1.0751863718032837
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04649/6.jpg 3 -0.1824890524148941 -1.0804001092910767
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04649/7.jpg 3 -0.20516689121723175 -1.126678705215454
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04649/8.jpg 3 -0.20734696090221405 -1.1772487163543701
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04649/9.jpg 3 -0.18770350515842438 -1.2316689491271973
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04649/10.jpg 3 -0.18987932801246643 -1.2425193786621094
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04649/11.jpg 3 -0.2188577950000763 -1.207082748413086
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04649/12.jpg 3 -0.18211735785007477 -1.1859848499298096
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04649/13.jpg 3 -0.07758165895938873 -1.1843056678771973
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04649/14.jpg 3 -0.013950083404779434 -1.1792494058609009
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04649/15.jpg 3 0.012759331613779068 -1.1720561981201172
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04649/16.jpg 3 0.027175109833478928 -1.1610264778137207
