/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07593/1.jpg 0 -0.18787932395935059 0.3588050901889801
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07593/2.jpg 0 -0.1680828034877777 0.3727012574672699
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07593/3.jpg 0 -0.12476973235607147 0.39786991477012634
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07593/4.jpg 0 -0.11217513680458069 0.4024465084075928
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07593/5.jpg 0 -0.12967906892299652 0.38515883684158325
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07593/6.jpg 0 -0.1437651365995407 0.3749817907810211
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07593/7.jpg 0 -0.15743239223957062 0.3716932535171509
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07593/8.jpg 0 -0.159688338637352 0.33370962738990784
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07593/9.jpg 0 -0.14968472719192505 0.2629581391811371
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07593/10.jpg 0 -0.14115752279758453 0.217070072889328
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07593/11.jpg 0 -0.13369354605674744 0.19291076064109802
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07593/12.jpg 0 -0.1319608837366104 0.107882559299469
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07593/13.jpg 0 -0.13514432311058044 -0.024798929691314697
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07593/14.jpg 0 -0.1382298469543457 -0.06665366888046265
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07593/15.jpg 0 -0.14233876764774323 -0.02769458293914795
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07593/16.jpg 0 -0.1437361091375351 -0.007327452301979065
