/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06095/1.jpg 2 -0.17354899644851685 -0.697801947593689
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06095/2.jpg 2 -0.15250639617443085 -0.7151169776916504
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06095/3.jpg 2 -0.10397779941558838 -0.7471165657043457
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06095/4.jpg 2 -0.03580239787697792 -0.7192414999008179
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06095/5.jpg 2 0.033553171902894974 -0.6384217739105225
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06095/6.jpg 2 0.09082645177841187 -0.616207480430603
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06095/7.jpg 2 0.15028072893619537 -0.6442639827728271
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06095/8.jpg 2 0.17640936374664307 -0.666043758392334
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06095/9.jpg 2 0.16592329740524292 -0.6800594329833984
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06095/10.jpg 2 0.15570998191833496 -0.703057050704956
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06095/11.jpg 2 0.14562255144119263 -0.7356246709823608
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06095/12.jpg 2 0.1503194272518158 -0.7233335971832275
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06095/13.jpg 2 0.17046305537223816 -0.6580758094787598
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06095/14.jpg 2 0.19240571558475494 -0.6054675579071045
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06095/15.jpg 2 0.2170429527759552 -0.5699399709701538
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06095/16.jpg 2 0.2288694679737091 -0.5476340055465698
