/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06137/1.jpg 1 -0.1077277660369873 0.45495420694351196
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06137/2.jpg 1 -0.13914598524570465 0.4358040988445282
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06137/3.jpg 1 -0.20481084287166595 0.3907051980495453
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06137/4.jpg 1 -0.3240048885345459 0.3826325535774231
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06137/5.jpg 1 -0.4799494743347168 0.41019612550735474
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06137/6.jpg 1 -0.5226299166679382 0.4530703127384186
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06137/7.jpg 1 -0.4626314640045166 0.5161137580871582
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06137/8.jpg 1 -0.41950276494026184 0.552879810333252
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06137/9.jpg 1 -0.3947814404964447 0.5623496770858765
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06137/10.jpg 1 -0.33538344502449036 0.5721473693847656
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06137/11.jpg 1 -0.24075907468795776 0.5819456577301025
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06137/12.jpg 1 -0.2052094042301178 0.5714178085327148
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06137/13.jpg 1 -0.22825536131858826 0.5395071506500244
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06137/14.jpg 1 -0.24929505586624146 0.5193815231323242
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06137/15.jpg 1 -0.27047961950302124 0.5115903615951538
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06137/16.jpg 1 -0.2798478603363037 0.5045182704925537
