/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13434/1.jpg 2 -0.14115503430366516 -0.11815214902162552
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13434/2.jpg 2 -0.11960887908935547 -0.10150271654129028
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13434/3.jpg 2 -0.07378031313419342 -0.06643879413604736
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13434/4.jpg 2 -0.06012898311018944 -0.07188558578491211
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13434/5.jpg 2 -0.07970531284809113 -0.11851324886083603
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13434/6.jpg 2 -0.07125212252140045 -0.12621323764324188
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13434/7.jpg 2 -0.03419124707579613 -0.09476746618747711
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13434/8.jpg 2 -0.028447549790143967 -0.09009858965873718
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13434/9.jpg 2 -0.053536009043455124 -0.11174723505973816
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13434/10.jpg 2 -0.058089446276426315 -0.12413342297077179
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13434/11.jpg 2 -0.04272937402129173 -0.12892961502075195
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13434/12.jpg 2 -0.03337007388472557 -0.17032290995121002
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13434/13.jpg 2 -0.03099159523844719 -0.24414721131324768
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13434/14.jpg 2 -0.052757736295461655 -0.3007476031780243
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13434/15.jpg 2 -0.09949846565723419 -0.34497591853141785
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13434/16.jpg 2 -0.12267717719078064 -0.3661515414714813
