/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05674/1.jpg 3 -0.6050410270690918 -1.0948184728622437
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05674/2.jpg 3 -0.5575363039970398 -1.1241824626922607
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05674/3.jpg 3 -0.44958528876304626 -1.1742397546768188
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05674/4.jpg 3 -0.42596209049224854 -1.1811861991882324
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05674/5.jpg 3 -0.48374420404434204 -1.138674259185791
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05674/6.jpg 3 -0.520288348197937 -1.1197625398635864
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05674/7.jpg 3 -0.5470396876335144 -1.12577223777771
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05674/8.jpg 3 -0.5494390726089478 -1.1051018238067627
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05674/9.jpg 3 -0.5266637206077576 -1.0627590417861938
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05674/10.jpg 3 -0.533423662185669 -1.073854684829712
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05674/11.jpg 3 -0.5714570879936218 -1.1412469148635864
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05674/12.jpg 3 -0.5888378620147705 -1.1889344453811646
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05674/13.jpg 3 -0.57945317029953 -1.2035200595855713
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05674/14.jpg 3 -0.5596025586128235 -1.20061457157135
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05674/15.jpg 3 -0.5278488993644714 -1.1833975315093994
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05674/16.jpg 3 -0.5073687434196472 -1.167290210723877
