/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05014/1.jpg 4 0.0920429676771164 -0.15155796706676483
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05014/2.jpg 4 0.09155777096748352 -0.15043362975120544
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05014/3.jpg 4 0.0895700603723526 -0.14625957608222961
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05014/4.jpg 4 0.09550778567790985 -0.16539031267166138
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05014/5.jpg 4 0.108066126704216 -0.2039826512336731
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05014/6.jpg 4 0.09939588606357574 -0.20532220602035522
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05014/7.jpg 4 0.06979216635227203 -0.17224201560020447
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05014/8.jpg 4 0.06548619270324707 -0.1808825433254242
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05014/9.jpg 4 0.08738265931606293 -0.23176348209381104
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05014/10.jpg 4 0.05770587548613548 -0.23182323575019836
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05014/11.jpg 4 -0.0277707539498806 -0.17948698997497559
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05014/12.jpg 4 -0.0629856288433075 -0.16338956356048584
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05014/13.jpg 4 -0.04337025806307793 -0.1854848861694336
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05014/14.jpg 4 -0.03282180055975914 -0.18836084008216858
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05014/15.jpg 4 -0.030765067785978317 -0.1730126142501831
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05014/16.jpg 4 -0.029385071247816086 -0.16436710953712463
