/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15343/1.jpg 3 0.14836125075817108 0.2065226286649704
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15343/2.jpg 3 0.15934312343597412 0.16729886829853058
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15343/3.jpg 3 0.18014349043369293 0.07896240055561066
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15343/4.jpg 3 0.17014190554618835 0.07523803412914276
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15343/5.jpg 3 0.13032275438308716 0.1531027853488922
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15343/6.jpg 3 0.14280739426612854 0.1516299545764923
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15343/7.jpg 3 0.207127645611763 0.07753579318523407
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15343/8.jpg 3 0.22482596337795258 0.0579572394490242
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15343/9.jpg 3 0.19452954828739166 0.09382866322994232
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15343/10.jpg 3 0.1787269115447998 0.07332444936037064
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15343/11.jpg 3 0.17646071314811707 -0.006052695214748383
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15343/12.jpg 3 0.14294977486133575 0.012831643223762512
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15343/13.jpg 3 0.08174891769886017 0.1267593502998352
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15343/14.jpg 3 0.05071881040930748 0.15884582698345184
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15343/15.jpg 3 0.045432209968566895 0.1131637692451477
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15343/16.jpg 3 0.04236159846186638 0.08684362471103668
