/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05417/1.jpg 3 -0.004913937300443649 0.46480438113212585
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05417/2.jpg 3 -0.034498605877161026 0.4649401307106018
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05417/3.jpg 3 -0.10039478540420532 0.4610731899738312
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05417/4.jpg 3 -0.12708480656147003 0.45277872681617737
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05417/5.jpg 3 -0.10821792483329773 0.440684974193573
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05417/6.jpg 3 -0.0928422212600708 0.4399400055408478
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05417/7.jpg 3 -0.0776185393333435 0.4515642523765564
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05417/8.jpg 3 -0.06001345440745354 0.4470047652721405
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05417/9.jpg 3 -0.04400206729769707 0.4266345202922821
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05417/10.jpg 3 -0.025141816586256027 0.4242860972881317
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05417/11.jpg 3 0.00203520804643631 0.4401271641254425
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05417/12.jpg 3 0.02960430458188057 0.4450007379055023
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05417/13.jpg 3 0.05005437135696411 0.43689677119255066
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05417/14.jpg 3 0.0802011787891388 0.4401004910469055
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05417/15.jpg 3 0.128667414188385 0.4559680223464966
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05417/16.jpg 3 0.15576878190040588 0.4620802700519562
