/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15704/1.jpg 2 -0.11666730046272278 -0.3479614555835724
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15704/2.jpg 2 -0.09542590379714966 -0.3479350507259369
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15704/3.jpg 2 -0.049069713801145554 -0.34585246443748474
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15704/4.jpg 2 -0.03303886577486992 -0.32282760739326477
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15704/5.jpg 2 -0.049800727516412735 -0.28052860498428345
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15704/6.jpg 2 -0.046511899679899216 -0.2620967626571655
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15704/7.jpg 2 -0.022909391671419144 -0.2662680447101593
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15704/8.jpg 2 -0.03680149093270302 -0.2559785842895508
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15704/9.jpg 2 -0.08587729930877686 -0.23242489993572235
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15704/10.jpg 2 -0.08583158254623413 -0.23072504997253418
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15704/11.jpg 2 -0.03567809984087944 -0.25121575593948364
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15704/12.jpg 2 -0.012327026575803757 -0.25723427534103394
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15704/13.jpg 2 -0.01999456062912941 -0.2473604828119278
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15704/14.jpg 2 -0.01347297802567482 -0.25272366404533386
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15704/15.jpg 2 0.007839515805244446 -0.27398183941841125
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15704/16.jpg 2 0.019136372953653336 -0.2843248248100281
