/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12404/1.jpg 4 0.03780278190970421 0.18523019552230835
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12404/2.jpg 4 0.019094888120889664 0.16873906552791595
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12404/3.jpg 4 -0.02188139781355858 0.13098426163196564
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12404/4.jpg 4 -0.042963337153196335 0.10832281410694122
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12404/5.jpg 4 -0.04025779291987419 0.10425929725170135
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12404/6.jpg 4 -0.04969741776585579 0.09691371023654938
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12404/7.jpg 4 -0.0727747231721878 0.08574739098548889
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12404/8.jpg 4 -0.08062233030796051 0.08078877627849579
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12404/9.jpg 4 -0.07202373445034027 0.0825313925743103
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12404/10.jpg 4 -0.06125563755631447 0.08928096294403076
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12404/11.jpg 4 -0.04628913477063179 0.10265851020812988
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12404/12.jpg 4 -0.012607458978891373 0.1496627777814865
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12404/13.jpg 4 0.03755416348576546 0.22719824314117432
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12404/14.jpg 4 0.085759237408638 0.284048467874527
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12404/15.jpg 4 0.1385420560836792 0.3261556923389435
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12404/16.jpg 4 0.16742940247058868 0.34739193320274353
