/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13285/1.jpg 6 0.20102231204509735 0.8226908445358276
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13285/2.jpg 6 0.15205763280391693 0.823449969291687
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13285/3.jpg 6 0.05491473153233528 0.816480278968811
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13285/4.jpg 6 -0.006673987954854965 0.7982851266860962
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13285/5.jpg 6 -0.03546271100640297 0.7674132585525513
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13285/6.jpg 6 -0.08778858184814453 0.7431601285934448
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13285/7.jpg 6 -0.16349413990974426 0.7273814678192139
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13285/8.jpg 6 -0.14916741847991943 0.6994456052780151
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13285/9.jpg 6 -0.04115111753344536 0.6570491790771484
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13285/10.jpg 6 -0.03315013274550438 0.6432662010192871
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13285/11.jpg 6 -0.12777447700500488 0.6599152088165283
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13285/12.jpg 6 -0.11903122067451477 0.6599788665771484
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13285/13.jpg 6 -0.007432650774717331 0.6437913179397583
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13285/14.jpg 6 0.03318217769265175 0.6510148048400879
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13285/15.jpg 6 0.002179007977247238 0.6820584535598755
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13285/16.jpg 6 -0.013222571462392807 0.6941655874252319
