/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12527/1.jpg 2 0.03579932823777199 0.18434633314609528
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12527/2.jpg 2 0.03500572219491005 0.1711568534374237
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12527/3.jpg 2 0.03316788747906685 0.13995838165283203
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12527/4.jpg 2 0.028713498264551163 0.12875908613204956
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12527/5.jpg 2 0.02240515872836113 0.1392996609210968
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12527/6.jpg 2 -0.007801700383424759 0.1377732753753662
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12527/7.jpg 2 -0.06658719480037689 0.12455317378044128
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12527/8.jpg 2 -0.08348475396633148 0.1342262476682663
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12527/9.jpg 2 -0.05546921119093895 0.1659708023071289
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12527/10.jpg 2 -0.045554082840681076 0.1818605214357376
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12527/11.jpg 2 -0.05321444943547249 0.18386386334896088
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12527/12.jpg 2 -0.05219196900725365 0.1868448555469513
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12527/13.jpg 2 -0.042489420622587204 0.18989942967891693
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12527/14.jpg 2 -0.03506619855761528 0.18300789594650269
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12527/15.jpg 2 -0.02804141864180565 0.16425055265426636
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12527/16.jpg 2 -0.023620326071977615 0.1520751714706421
