/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12594/1.jpg 1 -0.9416481256484985 -0.48189041018486023
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12594/2.jpg 1 -0.8147073984146118 -0.5410434007644653
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12594/3.jpg 1 -0.5638730525970459 -0.6085714101791382
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12594/4.jpg 1 -0.49211591482162476 -0.47554901242256165
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12594/5.jpg 1 -0.5410148501396179 -0.10810758918523788
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12594/6.jpg 1 -0.48787838220596313 0.13179194927215576
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12594/7.jpg 1 -0.3574731647968292 0.20934723317623138
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12594/8.jpg 1 -0.37312763929367065 0.2969379723072052
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12594/9.jpg 1 -0.5296513438224792 0.3943144381046295
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12594/10.jpg 1 -0.5443640351295471 0.3707186281681061
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12594/11.jpg 1 -0.42820048332214355 0.23815658688545227
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12594/12.jpg 1 -0.49522650241851807 0.29645439982414246
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12594/13.jpg 1 -0.7460591197013855 0.5470205545425415
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12594/14.jpg 1 -0.8417481780052185 0.545124888420105
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12594/15.jpg 1 -0.7804413437843323 0.2998775243759155
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12594/16.jpg 1 -0.7391216158866882 0.18149107694625854
