/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10321/1.jpg 2 -0.28436407446861267 -0.6033546924591064
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10321/2.jpg 2 -0.30699488520622253 -0.6168416738510132
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10321/3.jpg 2 -0.35335326194763184 -0.6412955522537231
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10321/4.jpg 2 -0.37119370698928833 -0.6286357641220093
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10321/5.jpg 2 -0.3570694923400879 -0.5791354179382324
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10321/6.jpg 2 -0.37820279598236084 -0.5570486783981323
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10321/7.jpg 2 -0.44196218252182007 -0.5598491430282593
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10321/8.jpg 2 -0.46117204427719116 -0.5548653602600098
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10321/9.jpg 2 -0.4295104742050171 -0.542677640914917
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10321/10.jpg 2 -0.4221649467945099 -0.5463485717773438
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10321/11.jpg 2 -0.43747925758361816 -0.5669829845428467
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10321/12.jpg 2 -0.4135575592517853 -0.5833543539047241
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10321/13.jpg 2 -0.35339492559432983 -0.5904767513275146
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10321/14.jpg 2 -0.3204914927482605 -0.6197842359542847
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10321/15.jpg 2 -0.3098715841770172 -0.6767494678497314
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10321/16.jpg 2 -0.30254143476486206 -0.7032977342605591
