/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13575/1.jpg 2 0.5012584924697876 -0.10824379324913025
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13575/2.jpg 2 0.49171745777130127 -0.1326092779636383
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13575/3.jpg 2 0.4621087908744812 -0.18390977382659912
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13575/4.jpg 2 0.4424523711204529 -0.2906697690486908
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13575/5.jpg 2 0.43295973539352417 -0.4221327304840088
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13575/6.jpg 2 0.4269140362739563 -0.4780941903591156
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13575/7.jpg 2 0.426845908164978 -0.4827705919742584
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13575/8.jpg 2 0.442882776260376 -0.5448452234268188
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13575/9.jpg 2 0.4736897945404053 -0.6613109111785889
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13575/10.jpg 2 0.4446128308773041 -0.713238000869751
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13575/11.jpg 2 0.35505640506744385 -0.7039613723754883
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13575/12.jpg 2 0.2391032874584198 -0.7821787595748901
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13575/13.jpg 2 0.09652946889400482 -0.9485090970993042
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13575/14.jpg 2 -0.04046761617064476 -0.9959555864334106
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13575/15.jpg 2 -0.1710859090089798 -0.9228804111480713
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13575/16.jpg 2 -0.23520708084106445 -0.8805215358734131
