/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13412/1.jpg 0 0.1791703999042511 0.10733559727668762
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13412/2.jpg 0 0.18327096104621887 0.09740868210792542
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13412/3.jpg 0 0.19087769091129303 0.07524740695953369
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13412/4.jpg 0 0.20162513852119446 0.07193776220083237
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13412/5.jpg 0 0.21361246705055237 0.087437205016613
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13412/6.jpg 0 0.21605926752090454 0.08690675348043442
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13412/7.jpg 0 0.21017810702323914 0.07132390886545181
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13412/8.jpg 0 0.18930622935295105 0.06945681571960449
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13412/9.jpg 0 0.15424150228500366 0.08139921724796295
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13412/10.jpg 0 0.1127682626247406 0.08519592881202698
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13412/11.jpg 0 0.06212203577160835 0.08116144686937332
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13412/12.jpg 0 0.04001215472817421 0.07583319395780563
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13412/13.jpg 0 0.04844038560986519 0.06907409429550171
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13412/14.jpg 0 0.02210615947842598 0.06855565309524536
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13412/15.jpg 0 -0.04065411910414696 0.07468388974666595
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/13412/16.jpg 0 -0.07269065082073212 0.07746704667806625
