/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12419/1.jpg 1 -0.3891837000846863 0.43616625666618347
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12419/2.jpg 1 -0.34950852394104004 0.4200054705142975
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12419/3.jpg 1 -0.26704540848731995 0.38397789001464844
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12419/4.jpg 1 -0.20377767086029053 0.36801305413246155
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12419/5.jpg 1 -0.1613900363445282 0.3706364631652832
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12419/6.jpg 1 -0.10739755630493164 0.37312936782836914
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12419/7.jpg 1 -0.03847193345427513 0.37669023871421814
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12419/8.jpg 1 0.024792399257421494 0.37669244408607483
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12419/9.jpg 1 0.07808317244052887 0.3730434477329254
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12419/10.jpg 1 0.09982962906360626 0.3746342360973358
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12419/11.jpg 1 0.09274980425834656 0.3816385567188263
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12419/12.jpg 1 0.10174112021923065 0.3780352771282196
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12419/13.jpg 1 0.12655745446681976 0.3636212646961212
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12419/14.jpg 1 0.13146503269672394 0.35548049211502075
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12419/15.jpg 1 0.1164049357175827 0.3538048267364502
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/12419/16.jpg 1 0.10829712450504303 0.35169172286987305
