/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04995/1.jpg 3 0.07037460803985596 0.5207792520523071
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04995/2.jpg 3 0.02090844139456749 0.5166276693344116
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04995/3.jpg 3 -0.08624273538589478 0.501055121421814
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04995/4.jpg 3 -0.19515569508075714 0.5192253589630127
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04995/5.jpg 3 -0.2893047332763672 0.5662624835968018
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04995/6.jpg 3 -0.3410626947879791 0.5683492422103882
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04995/7.jpg 3 -0.3600316047668457 0.5267329216003418
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04995/8.jpg 3 -0.3955204486846924 0.5028994083404541
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04995/9.jpg 3 -0.440297394990921 0.5013593435287476
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04995/10.jpg 3 -0.44993501901626587 0.503982663154602
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04995/11.jpg 3 -0.42768919467926025 0.5121124982833862
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04995/12.jpg 3 -0.3704809546470642 0.5544390678405762
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04995/13.jpg 3 -0.2858377695083618 0.6202327013015747
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04995/14.jpg 3 -0.2185097336769104 0.6336150169372559
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04995/15.jpg 3 -0.1560085415840149 0.6003619432449341
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04995/16.jpg 3 -0.1200004518032074 0.5774344205856323
