/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05907/1.jpg 0 -0.4225558936595917 -0.46142926812171936
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05907/2.jpg 0 -0.4202483892440796 -0.4880325496196747
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05907/3.jpg 0 -0.4107374846935272 -0.5384145975112915
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05907/4.jpg 0 -0.4525686502456665 -0.5815330743789673
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05907/5.jpg 0 -0.5422123670578003 -0.6128561496734619
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05907/6.jpg 0 -0.5540243983268738 -0.6242457628250122
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05907/7.jpg 0 -0.48959881067276 -0.6186120510101318
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05907/8.jpg 0 -0.48996198177337646 -0.6145591735839844
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05907/9.jpg 0 -0.5546645522117615 -0.6116036176681519
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05907/10.jpg 0 -0.5224156379699707 -0.5901205539703369
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05907/11.jpg 0 -0.38899925351142883 -0.5485274791717529
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05907/12.jpg 0 -0.347708135843277 -0.5060616731643677
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05907/13.jpg 0 -0.40554091334342957 -0.4629870653152466
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05907/14.jpg 0 -0.37053439021110535 -0.40163344144821167
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05907/15.jpg 0 -0.22237828373908997 -0.3093468248844147
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05907/16.jpg 0 -0.13381068408489227 -0.25267428159713745
