/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06279/1.jpg 2 0.047419171780347824 0.43033668398857117
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06279/2.jpg 2 0.0399649478495121 0.4156569540500641
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06279/3.jpg 2 0.023111406713724136 0.3779006898403168
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06279/4.jpg 2 -0.025556202977895737 0.334429532289505
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06279/5.jpg 2 -0.09056627750396729 0.2940194308757782
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06279/6.jpg 2 -0.11683250963687897 0.2681749165058136
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06279/7.jpg 2 -0.11568644642829895 0.2510931193828583
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06279/8.jpg 2 -0.07785645127296448 0.2747518718242645
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06279/9.jpg 2 -0.004968967288732529 0.3379869759082794
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06279/10.jpg 2 0.044312480837106705 0.3495888113975525
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06279/11.jpg 2 0.0757441520690918 0.30699631571769714
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06279/12.jpg 2 0.09203293919563293 0.3134838044643402
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06279/13.jpg 2 0.08862966299057007 0.36635276675224304
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06279/14.jpg 2 0.037975553423166275 0.38093388080596924
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06279/15.jpg 2 -0.07095319032669067 0.3633469343185425
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06279/16.jpg 2 -0.1306697279214859 0.3509414494037628
