/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04961/1.jpg 0 0.031111974269151688 -0.6432048082351685
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04961/2.jpg 0 -0.0035226531326770782 -0.6938080787658691
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04961/3.jpg 0 -0.07688170671463013 -0.794122576713562
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04961/4.jpg 0 -0.06720085442066193 -0.7835568189620972
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04961/5.jpg 0 0.03943372145295143 -0.6382545232772827
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04961/6.jpg 0 0.09547214210033417 -0.5730667114257812
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04961/7.jpg 0 0.09174036979675293 -0.6076611280441284
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04961/8.jpg 0 0.0752672404050827 -0.656840443611145
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04961/9.jpg 0 0.04964064434170723 -0.6984515190124512
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04961/10.jpg 0 0.028269104659557343 -0.7708357572555542
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04961/11.jpg 0 0.007948353886604309 -0.8853563070297241
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04961/12.jpg 0 0.009478237479925156 -0.8867666721343994
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04961/13.jpg 0 0.030243996530771255 -0.785818338394165
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04961/14.jpg 0 0.03186306729912758 -0.7743525505065918
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04961/15.jpg 0 0.0156538188457489 -0.8476849794387817
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04961/16.jpg 0 0.00725938007235527 -0.88063645362854
