/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10142/1.jpg 1 -0.35399043560028076 -0.1646246612071991
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10142/2.jpg 1 -0.3571316599845886 -0.16089637577533722
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10142/3.jpg 1 -0.36056381464004517 -0.15119893848896027
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10142/4.jpg 1 -0.3325761556625366 -0.12518557906150818
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10142/5.jpg 1 -0.27922677993774414 -0.08911941945552826
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10142/6.jpg 1 -0.24008134007453918 -0.062438733875751495
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10142/7.jpg 1 -0.20742379128932953 -0.03939160704612732
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10142/8.jpg 1 -0.13342717289924622 0.011220350861549377
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10142/9.jpg 1 -0.017140496522188187 0.08907835185527802
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10142/10.jpg 1 0.059259723871946335 0.1594669222831726
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10142/11.jpg 1 0.09612931311130524 0.22546884417533875
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10142/12.jpg 1 0.1320933997631073 0.26544806361198425
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10142/13.jpg 1 0.16087676584720612 0.27355527877807617
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10142/14.jpg 1 0.17124336957931519 0.27625572681427
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10142/15.jpg 1 0.16636279225349426 0.27533039450645447
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10142/16.jpg 1 0.16279709339141846 0.27295932173728943
