/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10928/1.jpg 6 -0.11425837874412537 0.31197836995124817
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10928/2.jpg 6 -0.08427068591117859 0.2773497402667999
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10928/3.jpg 6 -0.017904233187437057 0.19879639148712158
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10928/4.jpg 6 0.019720356911420822 0.18675246834754944
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10928/5.jpg 6 0.022692639380693436 0.24022093415260315
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10928/6.jpg 6 0.024472448974847794 0.2619408071041107
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10928/7.jpg 6 0.025385864078998566 0.2588129937648773
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10928/8.jpg 6 0.026471372693777084 0.2602073848247528
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10928/9.jpg 6 0.02772298827767372 0.265857070684433
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10928/10.jpg 6 0.03848888725042343 0.25690147280693054
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10928/11.jpg 6 0.05892607197165489 0.233698308467865
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10928/12.jpg 6 0.050248999148607254 0.2155860811471939
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10928/13.jpg 6 0.01350487396121025 0.20242364704608917
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10928/14.jpg 6 -0.0010665170848369598 0.1878410130739212
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10928/15.jpg 6 0.005344517529010773 0.1712733507156372
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/10928/16.jpg 6 0.008691120892763138 0.16193827986717224
