/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08929/1.jpg 1 0.017000187188386917 0.8547518253326416
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08929/2.jpg 1 0.018930647522211075 0.7613652944564819
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08929/3.jpg 1 0.022948458790779114 0.5527940988540649
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08929/4.jpg 1 0.0774734616279602 0.4217158854007721
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08929/5.jpg 1 0.16526393592357635 0.36524221301078796
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08929/6.jpg 1 0.2207346260547638 0.29301318526268005
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08929/7.jpg 1 0.26069962978363037 0.1967209130525589
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08929/8.jpg 1 0.28938156366348267 0.21347826719284058
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08929/9.jpg 1 0.3037634789943695 0.34220218658447266
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08929/10.jpg 1 0.3148869276046753 0.391887903213501
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08929/11.jpg 1 0.3256010413169861 0.3677906095981598
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08929/12.jpg 1 0.3012552857398987 0.40129438042640686
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08929/13.jpg 1 0.23952162265777588 0.49359968304634094
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08929/14.jpg 1 0.16288971900939941 0.5156276226043701
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08929/15.jpg 1 0.06854434311389923 0.4666682779788971
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/08929/16.jpg 1 0.018978014588356018 0.4368349313735962
