/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06251/1.jpg 1 -0.9598068594932556 -0.7097023725509644
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06251/2.jpg 1 -0.9942041039466858 -0.702494740486145
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06251/3.jpg 1 -1.0336815118789673 -0.6610952615737915
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06251/4.jpg 1 -1.0268909931182861 -0.6947222948074341
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06251/5.jpg 1 -0.9550248980522156 -0.7765052318572998
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06251/6.jpg 1 -0.9135760068893433 -0.8587754964828491
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06251/7.jpg 1 -0.90836501121521 -0.9708030223846436
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06251/8.jpg 1 -0.8526312112808228 -0.9815365076065063
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06251/9.jpg 1 -0.7453672289848328 -0.8853737115859985
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06251/10.jpg 1 -0.6854990720748901 -0.923038125038147
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06251/11.jpg 1 -0.6679641008377075 -1.090488314628601
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06251/12.jpg 1 -0.6990410089492798 -1.0287277698516846
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06251/13.jpg 1 -0.7773618102073669 -0.6725205183029175
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06251/14.jpg 1 -0.831412136554718 -0.40338847041130066
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06251/15.jpg 1 -0.8704231381416321 -0.26971718668937683
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06251/16.jpg 1 -0.8639426827430725 -0.1882300078868866
