/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11345/1.jpg 1 0.49409863352775574 -0.39448389410972595
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11345/2.jpg 1 0.4905986785888672 -0.3939986526966095
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11345/3.jpg 1 0.4776608943939209 -0.38884830474853516
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11345/4.jpg 1 0.45507848262786865 -0.36310023069381714
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11345/5.jpg 1 0.4273796081542969 -0.322717547416687
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11345/6.jpg 1 0.4138125777244568 -0.29715579748153687
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11345/7.jpg 1 0.4115715026855469 -0.280117005109787
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11345/8.jpg 1 0.4093465805053711 -0.2657221555709839
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11345/9.jpg 1 0.40732839703559875 -0.25681546330451965
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11345/10.jpg 1 0.40426477789878845 -0.2520374059677124
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11345/11.jpg 1 0.39982181787490845 -0.25054481625556946
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11345/12.jpg 1 0.40678489208221436 -0.26333746314048767
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11345/13.jpg 1 0.42357128858566284 -0.2878413200378418
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11345/14.jpg 1 0.4352824091911316 -0.2893197238445282
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11345/15.jpg 1 0.4441135823726654 -0.26715540885925293
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/11345/16.jpg 1 0.4462752938270569 -0.2530009150505066
