/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14308/1.jpg 3 0.03802166506648064 -0.5503188371658325
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14308/2.jpg 3 0.05561760440468788 -0.4857005476951599
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14308/3.jpg 3 0.09358511865139008 -0.33916565775871277
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14308/4.jpg 3 0.10461288690567017 -0.25030016899108887
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14308/5.jpg 3 0.08751645684242249 -0.23217742145061493
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14308/6.jpg 3 0.060130100697278976 -0.20855344831943512
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14308/7.jpg 3 0.01653202995657921 -0.17563897371292114
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14308/8.jpg 3 -0.00718182697892189 -0.1919202357530594
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14308/9.jpg 3 -0.006559800356626511 -0.25643390417099
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14308/10.jpg 3 -0.03323931619524956 -0.3220386803150177
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14308/11.jpg 3 -0.09242978692054749 -0.3994155526161194
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14308/12.jpg 3 -0.15856200456619263 -0.5222316980361938
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14308/13.jpg 3 -0.21481958031654358 -0.6564620733261108
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14308/14.jpg 3 -0.2535288333892822 -0.7057411670684814
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14308/15.jpg 3 -0.2860519289970398 -0.6931202411651611
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14308/16.jpg 3 -0.3021118938922882 -0.684388279914856
