/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03192/1.jpg 6 -0.5763838887214661 0.22906428575515747
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03192/2.jpg 6 -0.5239324569702148 0.3077883720397949
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03192/3.jpg 6 -0.4090785086154938 0.449048787355423
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03192/4.jpg 6 -0.32378441095352173 0.48819032311439514
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03192/5.jpg 6 -0.2664617896080017 0.4370696246623993
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03192/6.jpg 6 -0.21500706672668457 0.43293508887290955
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03192/7.jpg 6 -0.16530922055244446 0.4741348326206207
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03192/8.jpg 6 -0.19486938416957855 0.43660831451416016
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03192/9.jpg 6 -0.31866323947906494 0.2926326096057892
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03192/10.jpg 6 -0.41371214389801025 0.12388463318347931
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03192/11.jpg 6 -0.46512991189956665 -0.036282673478126526
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03192/12.jpg 6 -0.4766473174095154 -0.08137081563472748
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03192/13.jpg 6 -0.4463973939418793 -0.018467873334884644
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03192/14.jpg 6 -0.386683851480484 -0.01568252593278885
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03192/15.jpg 6 -0.29547861218452454 -0.07189594209194183
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03192/16.jpg 6 -0.24464872479438782 -0.10034941881895065
