/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/7VeGa9POWUU/00030.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/7VeGa9POWUU/00032.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/7VeGa9POWUU/00034.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/7VeGa9POWUU/00033.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/7VeGa9POWUU/00035.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/7E5JMJtfBW8/00022.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/7E5JMJtfBW8/00023.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/7E5JMJtfBW8/00024.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/7E5JMJtfBW8/00026.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/7E5JMJtfBW8/00025.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/7E5JMJtfBW8/00027.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/7E5JMJtfBW8/00028.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/7E5JMJtfBW8/00029.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/AjVIXnj7_Qw/00036.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/AjVIXnj7_Qw/00037.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/AjVIXnj7_Qw/00038.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/diFTGTsPeQU/00262.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/diFTGTsPeQU/00261.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/diFTGTsPeQU/00263.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/diFTGTsPeQU/00265.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/diFTGTsPeQU/00264.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/dKw00PPH3eU/00257.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/dKw00PPH3eU/00259.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/dKw00PPH3eU/00258.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/dKw00PPH3eU/00260.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/E2hW6mCaA2k/00053.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/E2hW6mCaA2k/00054.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/E2hW6mCaA2k/00055.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/E2hW6mCaA2k/00056.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/E2hW6mCaA2k/00057.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/E2hW6mCaA2k/00058.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/E2hW6mCaA2k/00059.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/DUCo4KQOJcM/00039.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/DUCo4KQOJcM/00040.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/DUCo4KQOJcM/00041.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/DUCo4KQOJcM/00043.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/DUCo4KQOJcM/00042.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/DUCo4KQOJcM/00044.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/DUCo4KQOJcM/00045.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/DUCo4KQOJcM/00046.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/DUCo4KQOJcM/00047.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/DUCo4KQOJcM/00048.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/DUCo4KQOJcM/00049.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/DUCo4KQOJcM/00050.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/DUCo4KQOJcM/00051.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/DUCo4KQOJcM/00052.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/ffD3GdMSvZc/00266.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/ffD3GdMSvZc/00268.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/ffD3GdMSvZc/00267.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/ffD3GdMSvZc/00269.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/ffD3GdMSvZc/00271.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/ffD3GdMSvZc/00270.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/ffD3GdMSvZc/00273.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/ffD3GdMSvZc/00272.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/ffD3GdMSvZc/00274.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/ffD3GdMSvZc/00275.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/ffD3GdMSvZc/00276.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/fo61DGim3qo/00277.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/fo61DGim3qo/00279.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/fo61DGim3qo/00278.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/fo61DGim3qo/00280.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/fo61DGim3qo/00281.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/fo61DGim3qo/00282.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/fo61DGim3qo/00283.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/fo61DGim3qo/00286.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/fo61DGim3qo/00285.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/fo61DGim3qo/00284.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/fo61DGim3qo/00288.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/fo61DGim3qo/00287.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/fo61DGim3qo/00289.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/fo61DGim3qo/00291.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/fo61DGim3qo/00290.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/fo61DGim3qo/00292.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/fo61DGim3qo/00293.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/fo61DGim3qo/00294.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/fo61DGim3qo/00296.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/fo61DGim3qo/00295.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/fo61DGim3qo/00297.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/fo61DGim3qo/00298.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/fo61DGim3qo/00299.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/hbiCOr0NPYA/00304.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/hbiCOr0NPYA/00305.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/hOI-60hjtv8/00300.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/hOI-60hjtv8/00301.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/hOI-60hjtv8/00302.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/hOI-60hjtv8/00303.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/Ib3pVs_7XZY/00060.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/Ib3pVs_7XZY/00061.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/Ib3pVs_7XZY/00062.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/Ib3pVs_7XZY/00063.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/Ib3pVs_7XZY/00064.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/Ib3pVs_7XZY/00065.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/Ib3pVs_7XZY/00066.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/j9ItVj4HE7A/00306.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/kMWmnDxBFRs/00307.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/kMWmnDxBFRs/00308.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/kMWmnDxBFRs/00309.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/kMWmnDxBFRs/00310.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/kMWmnDxBFRs/00311.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/kMWmnDxBFRs/00312.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/kMWmnDxBFRs/00313.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/kMWmnDxBFRs/00315.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/kMWmnDxBFRs/00314.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/kMWmnDxBFRs/00316.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/kMWmnDxBFRs/00318.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/kMWmnDxBFRs/00317.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/kMWmnDxBFRs/00320.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/kMWmnDxBFRs/00319.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/kMWmnDxBFRs/00321.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/LcVDbU55dmk/00073.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/LcVDbU55dmk/00072.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/LcVDbU55dmk/00074.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/LcVDbU55dmk/00076.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/LcVDbU55dmk/00075.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/lEeP_PrUBgM/00322.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/lEeP_PrUBgM/00323.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/lEeP_PrUBgM/00324.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/lEeP_PrUBgM/00325.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/lEeP_PrUBgM/00326.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/LHNtf_kQ1Og/00067.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/LHNtf_kQ1Og/00070.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/LHNtf_kQ1Og/00068.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/LHNtf_kQ1Og/00069.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/LHNtf_kQ1Og/00071.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/m7zANqM_NDQ/00327.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/mEcXaNDhjgg/00328.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/mEcXaNDhjgg/00329.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/mEcXaNDhjgg/00330.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/mEcXaNDhjgg/00332.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/mEcXaNDhjgg/00333.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/mEcXaNDhjgg/00331.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/mEcXaNDhjgg/00334.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/o3MGT05HYkc/00335.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/OsG0KX-D-Rs/00077.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/OsG0KX-D-Rs/00078.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/OsG0KX-D-Rs/00079.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/OsG0KX-D-Rs/00080.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/OsG0KX-D-Rs/00081.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/OsG0KX-D-Rs/00084.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/OsG0KX-D-Rs/00082.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/OsG0KX-D-Rs/00083.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/OsG0KX-D-Rs/00085.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/OsG0KX-D-Rs/00086.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/OsG0KX-D-Rs/00087.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/OsG0KX-D-Rs/00090.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/OsG0KX-D-Rs/00089.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/OsG0KX-D-Rs/00088.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/OsG0KX-D-Rs/00091.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/OsG0KX-D-Rs/00092.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/OsG0KX-D-Rs/00094.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/OsG0KX-D-Rs/00093.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/qCY6lHe33ig/00336.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/qCY6lHe33ig/00337.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/qCY6lHe33ig/00338.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/qCY6lHe33ig/00339.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/qCY6lHe33ig/00340.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/qCY6lHe33ig/00341.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/qCY6lHe33ig/00342.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/QNVUINJVI1A/00096.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/QNVUINJVI1A/00095.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/QNVUINJVI1A/00097.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/QNVUINJVI1A/00099.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/QNVUINJVI1A/00098.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/QNVUINJVI1A/00100.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/QNVUINJVI1A/00101.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/RJquCpXWWsk/00102.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/RJquCpXWWsk/00103.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/RJquCpXWWsk/00104.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/RJquCpXWWsk/00105.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/RJquCpXWWsk/00108.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/RJquCpXWWsk/00106.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/RJquCpXWWsk/00107.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/RJquCpXWWsk/00109.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/RJquCpXWWsk/00110.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/RJquCpXWWsk/00111.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/RJquCpXWWsk/00113.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/RJquCpXWWsk/00114.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/RJquCpXWWsk/00112.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/RJquCpXWWsk/00115.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/RJquCpXWWsk/00116.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/RJquCpXWWsk/00117.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/SD6PoXnelIU/00118.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/SD6PoXnelIU/00119.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/SD6PoXnelIU/00120.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/SD6PoXnelIU/00121.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/SD6PoXnelIU/00123.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/SD6PoXnelIU/00124.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/SD6PoXnelIU/00122.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/SD6PoXnelIU/00125.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/SD6PoXnelIU/00126.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/SD6PoXnelIU/00127.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/SD6PoXnelIU/00128.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/SD6PoXnelIU/00129.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/SD6PoXnelIU/00130.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/S_WNhAm2mXo/00131.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/S_WNhAm2mXo/00132.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/u0anfHrqnhM/00343.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/u0anfHrqnhM/00346.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/u0anfHrqnhM/00345.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/u0anfHrqnhM/00344.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/u0anfHrqnhM/00347.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/u0anfHrqnhM/00348.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/u0anfHrqnhM/00349.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/vnuqMB6NiBw/00366.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/vnuqMB6NiBw/00365.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/vnuqMB6NiBw/00367.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/vnuqMB6NiBw/00368.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/vnuqMB6NiBw/00370.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/vnuqMB6NiBw/00369.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/vnuqMB6NiBw/00371.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/vnuqMB6NiBw/00372.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/vnuqMB6NiBw/00373.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/vRqmDYG8GLI/00350.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/vRqmDYG8GLI/00351.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/vRqmDYG8GLI/00352.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/vRqmDYG8GLI/00355.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/vRqmDYG8GLI/00354.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/vRqmDYG8GLI/00353.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/vRqmDYG8GLI/00356.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/vRqmDYG8GLI/00358.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/vRqmDYG8GLI/00357.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/vRqmDYG8GLI/00359.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/vRqmDYG8GLI/00360.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/vRqmDYG8GLI/00361.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/vRqmDYG8GLI/00362.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/vRqmDYG8GLI/00363.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/vRqmDYG8GLI/00364.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/WmcmZu95HI8/00133.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/WmcmZu95HI8/00134.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/WmcmZu95HI8/00135.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/WmcmZu95HI8/00137.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/WmcmZu95HI8/00136.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/WmcmZu95HI8/00138.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/WmcmZu95HI8/00140.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/WmcmZu95HI8/00139.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/X1XUnKvnjdg/00141.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/X1XUnKvnjdg/00142.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/X1XUnKvnjdg/00143.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/X1XUnKvnjdg/00144.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/X1XUnKvnjdg/00145.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/X1XUnKvnjdg/00146.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/X1XUnKvnjdg/00149.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/X1XUnKvnjdg/00148.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/X1XUnKvnjdg/00147.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/X1XUnKvnjdg/00150.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/X1XUnKvnjdg/00151.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/X1XUnKvnjdg/00152.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/X1XUnKvnjdg/00154.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/X1XUnKvnjdg/00153.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/X1XUnKvnjdg/00155.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/X1XUnKvnjdg/00157.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/X1XUnKvnjdg/00156.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/XJ9QqNwrEuw/00158.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/XJ9QqNwrEuw/00161.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/XJ9QqNwrEuw/00160.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/XJ9QqNwrEuw/00159.mp4 0
