/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000369.jpg 0.055044317491690 -0.712141398820421 -0.699874811089789
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000370.jpg 0.029976406133658 -0.709762847682190 -0.703802610911169
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000371.jpg 0.003848342949400 -0.648592131105723 -0.761126426899159
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000372.jpg -0.036850231446280 -0.707594618619000 -0.705657081126369
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000373.jpg -0.093183682471717 -0.752577388547557 -0.651877347027759
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000374.jpg -0.162982832348392 -0.750448388098114 -0.640518394084540
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000375.jpg -0.260004657817954 -0.718507133632357 -0.645093076100172
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000376.jpg -0.358976660278482 -0.708008016973815 -0.608161496048635
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000377.jpg -0.442393430036039 -0.667142518516340 -0.599340398311864
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000378.jpg -0.502868174458335 -0.628936165010925 -0.592927398134284
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000379.jpg -0.522651749176545 -0.605224051802635 -0.600448995504446
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000380.jpg -0.528893872524800 -0.612762388504382 -0.587191218292752
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000381.jpg -0.517784954870975 -0.629494178103515 -0.579340849796597
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000382.jpg -0.496355867318196 -0.657225126374407 -0.567173682606084
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000383.jpg -0.461625203607294 -0.697600755250339 -0.547955616513491
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000384.jpg -0.390983740321154 -0.733475244319190 -0.556008795591747
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000385.jpg -0.311488641167686 -0.760716793704193 -0.569460083061070
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000386.jpg -0.219105394181454 -0.816047066082521 -0.534845783547650
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000387.jpg -0.117084356265218 -0.851989496059974 -0.510299081050937
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000388.jpg -0.024240211250081 -0.808233914980337 -0.588362431528483
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000389.jpg 0.054883916459420 -0.822165846525387 -0.566596043510074
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000390.jpg 0.128882973932108 -0.767932067254673 -0.627430887917052
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000391.jpg 0.179286683905587 -0.700901397831481 -0.690357527294382
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000392.jpg 0.204531566829926 -0.630856912534268 -0.748456006775165
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000393.jpg 0.194587527990510 -0.549102230247344 -0.812786832255503
