/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000664.jpg -0.174777457503425 -0.618896471715286 -0.765780645907827
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000665.jpg -0.137305122720103 -0.757296372743981 -0.638474359002479
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000666.jpg -0.069147268264733 -0.829903607664409 -0.553605145638228
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000667.jpg 0.034740341218398 -0.873899104073875 -0.484864377523145
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000668.jpg 0.153040883450988 -0.890096467857734 -0.429309638722131
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000669.jpg 0.292776116837961 -0.881748841936231 -0.369866361208206
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000670.jpg 0.437212142814460 -0.818341764809088 -0.373044632912383
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000671.jpg 0.588177757947993 -0.717582346876881 -0.372991287439720
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000672.jpg 0.705290153459420 -0.595769075824059 -0.384219999121513
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000673.jpg 0.755494602222619 -0.471003732708658 -0.455393664632039
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000675.jpg 0.809059872652201 -0.349053881595430 -0.472846180281884
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000675.jpg 0.809059872652201 -0.349053881595430 -0.472846180281884
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000678.jpg 0.806914433383788 -0.433160446469614 -0.401573311876132
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000678.jpg 0.806914433383788 -0.433160446469614 -0.401573311876132
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000678.jpg 0.806914433383788 -0.433160446469614 -0.401573311876132
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000679.jpg 0.785737769649866 -0.463822119366275 -0.409249555811893
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000681.jpg 0.767555501691981 -0.567302496402712 -0.298372970286555
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000681.jpg 0.767555501691981 -0.567302496402712 -0.298372970286555
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000682.jpg 0.742733200954118 -0.609161860533398 -0.277973415764780
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000683.jpg 0.717590415498382 -0.650538151827608 -0.248724965778629
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000684.jpg 0.660950930066343 -0.691441275340616 -0.291638184742290
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000685.jpg 0.601115075153854 -0.752242252944909 -0.269800406425090
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000687.jpg 0.424855752114432 -0.845307285563023 -0.323964786465062
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000687.jpg 0.424855752114432 -0.845307285563023 -0.323964786465062
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000688.jpg 0.328015535985151 -0.880443852509075 -0.342380534977315
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000689.jpg 0.237240701385489 -0.886369132492898 -0.397575917995429
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000690.jpg 0.176243184204392 -0.893478378217832 -0.413079565796626
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000691.jpg 0.174832087336009 -0.898416062557847 -0.402842797845251
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000692.jpg 0.229509344216870 -0.902481793312716 -0.364488783992328
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000693.jpg 0.329190049429083 -0.899344411771801 -0.287773418459230
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000694.jpg 0.434625026287013 -0.856295008659653 -0.279033948955281
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000695.jpg 0.491560945146033 -0.822450983020812 -0.286255511274873
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000696.jpg 0.464088225173663 -0.811235385665104 -0.355695471295249
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000697.jpg 0.376663718759254 -0.825131608512032 -0.421049013304623
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000698.jpg 0.272074350514284 -0.839066055782032 -0.471109012678185
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000699.jpg 0.175474109965468 -0.835760625574312 -0.520300887440585
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000700.jpg 0.085698008513472 -0.772489853742596 -0.629217988618862
