/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000488.jpg -0.277208518076535 -0.158469535483441 -0.947651224781287
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000489.jpg -0.280271443375235 -0.096599239461208 -0.955047907156431
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000490.jpg -0.282111514914537 -0.042562852669937 -0.958437007176383
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000491.jpg -0.287645173866234 0.010259546855790 -0.957682095295604
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000492.jpg -0.298918327306482 0.059797486283900 -0.952403325400758
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000493.jpg -0.386031300586165 0.138061370941213 -0.912095879182439
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000494.jpg -0.415778247969871 0.187584950841457 -0.889910295891059
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000495.jpg -0.437704342869590 0.231349244444134 -0.868845461131166
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000496.jpg -0.454668846194675 0.272456236943188 -0.847964527118181
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000497.jpg -0.456442422322836 0.300577700330700 -0.837444542144714
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000498.jpg -0.469770851724428 0.321320536720775 -0.822233822918747
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000499.jpg -0.474296083160883 0.338648475660836 -0.812625642858282
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000500.jpg -0.499756378209806 0.358140641741126 -0.788656353028283
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000501.jpg -0.519832570622810 0.372565329310180 -0.768745194401681
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000502.jpg -0.545069389643413 0.391041979862717 -0.741610093282719
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000503.jpg -0.564279062304663 0.369532676699185 -0.738264682005110
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000504.jpg -0.588039438345016 0.375759436063454 -0.716250281089057
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000505.jpg -0.503004632279214 0.299057989812035 -0.810894973862360
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000506.jpg -0.544855497161290 0.269736141580014 -0.793961523714248
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000507.jpg -0.576990351423487 0.229204162666444 -0.783930855484446
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000508.jpg -0.616052540868029 0.194190347018710 -0.763393329820741
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000509.jpg -0.681584836868510 0.153305899812514 -0.715499413859719
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000510.jpg -0.646171283007655 0.114118147739506 -0.754612298715535
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000511.jpg -0.574175255920335 0.107771666423705 -0.811608306638784
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000512.jpg -0.519165315235687 0.120973743223096 -0.846068985902935
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000513.jpg -0.592012087523324 0.165869275300108 -0.788675517394634
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000514.jpg -0.561185075956338 0.182328463414256 -0.807358434620507
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000515.jpg -0.514518595447695 0.188260809633046 -0.836557518939876
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000516.jpg -0.484627171779610 0.188606622127747 -0.854145213920009
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000517.jpg -0.451146419093786 0.178507046505301 -0.874415314874350
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000518.jpg -0.410296188808048 0.152788502523700 -0.899062128524028
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000519.jpg -0.373566260815269 0.125504785565431 -0.919073880371254
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000520.jpg -0.297252898749077 0.075216839030869 -0.951831466863476
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000521.jpg -0.299656074733272 0.055522342777931 -0.952430315733334
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000522.jpg -0.317170907005208 0.029429857590961 -0.947911651596113
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000523.jpg -0.333151752299480 -0.000182183588482 -0.942873202901072
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000524.jpg -0.350426617291637 -0.029954057942650 -0.936111072633108
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000525.jpg -0.354940398742191 -0.058392732227703 -0.933063557408454
