/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000650.jpg -0.320059724463248 -0.183123007164165 -0.929530923113192
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000651.jpg -0.329200481182531 -0.080193788329400 -0.940848552904541
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000652.jpg -0.328585142058940 0.004181684012958 -0.944465096198331
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000653.jpg -0.338114796761064 0.069155278923918 -0.938560563633578
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000655.jpg -0.347155778648032 0.154781351324841 -0.924946267970921
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000655.jpg -0.347155778648032 0.154781351324841 -0.924946267970921
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000656.jpg -0.451797402722969 0.236113480359829 -0.860307811940092
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000657.jpg -0.501284894552810 0.270309210995188 -0.821977119477384
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000658.jpg -0.560263268653601 0.290454716733186 -0.775719747927708
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000659.jpg -0.592512138785795 0.280759789158282 -0.755051856618657
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000660.jpg -0.615684936168799 0.239710419117356 -0.750647037122910
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000661.jpg -0.642701834154003 0.189757594156140 -0.742244169956998
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000662.jpg -0.691284982098851 0.129636338531711 -0.710858279305153
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000663.jpg -0.734794331308619 0.048649968309254 -0.676543029865971
/root/shared/Gaze360/normalized_imgs/rec_075/head/000052/000664.jpg -0.684924313702999 -0.088055222502446 -0.723273781004483
