/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000035.jpg 0.555094719347481 0.076533149532966 -0.828258733473487
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000036.jpg 0.556085306933756 0.096386580418603 -0.825517267249813
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000040.jpg 0.655194477146265 0.114033818745984 -0.746804181361647
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000040.jpg 0.655194477146265 0.114033818745984 -0.746804181361647
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000040.jpg 0.655194477146265 0.114033818745984 -0.746804181361647
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000040.jpg 0.655194477146265 0.114033818745984 -0.746804181361647
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000043.jpg 0.671958707046629 0.024461972144790 -0.740184509391415
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000043.jpg 0.671958707046629 0.024461972144790 -0.740184509391415
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000043.jpg 0.671958707046629 0.024461972144790 -0.740184509391415
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000044.jpg 0.657296800950749 -0.035126848632654 -0.752812738976334
