/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000197.jpg -0.275505643630234 -0.386476682672071 -0.880188851371501
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000198.jpg -0.263705507219141 -0.379915974379247 -0.886635921826858
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000199.jpg -0.248707356957030 -0.370084126126424 -0.895087923158775
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000200.jpg -0.220847361307292 -0.346572877800226 -0.911654366180997
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000201.jpg -0.212183148727239 -0.330130958304888 -0.919778158995358
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000202.jpg -0.203784057661709 -0.304662855701222 -0.930404536854215
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000203.jpg -0.211437456838176 -0.253903426200261 -0.943836454058421
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000204.jpg -0.217728016849315 -0.191869172510009 -0.956964331267989
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000205.jpg -0.230600654961755 -0.148196067995921 -0.961697074635125
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000206.jpg -0.240333501778282 -0.104930109240427 -0.965002321291395
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000207.jpg -0.255516169351815 -0.060140057672129 -0.964932464301501
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000208.jpg -0.274971912895557 -0.016721734681717 -0.961306834838800
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000209.jpg -0.287203830899763 0.014336134211825 -0.957762201578430
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000210.jpg -0.306857323297275 0.038740222903569 -0.950966759812462
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000211.jpg -0.330320688582696 0.052848724337773 -0.942388059681426
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000212.jpg -0.351493710702746 0.056449514473044 -0.934486823691042
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000213.jpg -0.363571020074024 0.044805600314139 -0.930488351105388
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000214.jpg -0.372408883929436 0.025377346248944 -0.927721732777557
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000215.jpg -0.380883316654933 -0.004031720786859 -0.924614321931818
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000216.jpg -0.388548110182836 -0.049291255992494 -0.920109090356154
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000217.jpg -0.393065877890191 -0.099478676101348 -0.914113345619424
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000218.jpg -0.390642162700601 -0.158673134744541 -0.906764322760296
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000219.jpg -0.400101752006646 -0.219849127103795 -0.889710598651557
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000220.jpg -0.393645069836013 -0.271277836681340 -0.878323342692936
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000221.jpg -0.400766284449413 -0.326795475041435 -0.855915359566035
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000222.jpg -0.401736276623721 -0.369598973412700 -0.837857125586927
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000223.jpg -0.423736672509079 -0.347913491013979 -0.836303434849696
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000224.jpg -0.436127959838848 -0.321549395436008 -0.840475097157282
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000225.jpg -0.455419830132743 -0.295975673450060 -0.839637528370217
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000226.jpg -0.471997532302296 -0.268890683482605 -0.839592835746471
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000227.jpg -0.490960455590897 -0.245362158032606 -0.835915810624229
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000228.jpg -0.508457312541559 -0.219467097014918 -0.832649598961568
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000229.jpg -0.522569782350631 -0.192527613654225 -0.830574464184051
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000230.jpg -0.525940754387864 -0.145374791213733 -0.838005067379361
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000231.jpg -0.522485359964648 -0.100978604713274 -0.846647724861275
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000232.jpg -0.524984354763052 -0.062766378984423 -0.848794326632315
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000233.jpg -0.520528765334529 -0.022325009420430 -0.853552223600693
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000234.jpg -0.520742995297037 0.014999252888779 -0.853581721490010
/root/shared/Gaze360/normalized_imgs/rec_031/head/000321/000235.jpg -0.529005149326017 0.048186734603358 -0.847249426435229
