/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000488.jpg 0.398129980183931 -0.191434783743226 -0.897131675091192
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000489.jpg 0.377500640891936 -0.119611203852840 -0.918251831492348
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000490.jpg 0.348717447264234 -0.061941234440235 -0.935178820039000
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000491.jpg 0.331243110411760 -0.008209117939905 -0.943509730838740
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000492.jpg 0.291247880511129 0.039365343197531 -0.955837351149617
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000493.jpg 0.312950439307031 0.107590909988773 -0.943655773375718
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000494.jpg 0.295146088789170 0.149619945004628 -0.943664483982134
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000495.jpg 0.269853695694584 0.179308618070472 -0.946058878931767
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000496.jpg 0.245752394754518 0.207006933197648 -0.946970902446598
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000497.jpg 0.219106515996731 0.229804273752179 -0.948252250412836
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000498.jpg 0.188594438579439 0.241594395505436 -0.951874091357291
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000499.jpg 0.148211796243531 0.245795605381478 -0.957923683718812
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000500.jpg 0.098601294835318 0.245875795017999 -0.964273238289369
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000501.jpg 0.031529007302097 0.237419553944923 -0.970895399671426
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000502.jpg -0.039596341488245 0.223391777353944 -0.973924146713384
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000503.jpg -0.107797050636671 0.183917998556279 -0.977012776621211
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000504.jpg -0.166041454328953 0.162107832997480 -0.972703082099151
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000505.jpg -0.183740180239030 0.117869307417002 -0.975882355888641
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000506.jpg -0.214347982230246 0.090810825917663 -0.972526779276527
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000507.jpg -0.242236752704054 0.060808284856567 -0.968309717049353
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000508.jpg -0.272160419579037 0.035235940447020 -0.961606538307315
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000509.jpg -0.295492456247536 0.007499624805508 -0.955315635760545
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000510.jpg -0.270826192614865 -0.007196797813549 -0.962601360634280
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000511.jpg -0.224973646826046 -0.003815501656293 -0.974357378060484
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000512.jpg -0.165972432533087 0.014077618587104 -0.986029904360900
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000513.jpg -0.125392924700448 0.039541396879859 -0.991318865132636
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000514.jpg -0.054971129757341 0.061783121478514 -0.996574643864459
/root/shared/Gaze360/normalized_imgs/rec_075/head/000049/000515.jpg 0.028678552790101 0.087739533815797 -0.995730543277473
