/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000075.jpg 0.285579064339845 -0.304389812577651 -0.908730675178142
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000076.jpg 0.266096172781647 -0.284647224282096 -0.920960794246670
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000077.jpg 0.251204091607605 -0.252148855759110 -0.934514557884985
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000078.jpg 0.236341502453559 -0.212122286275049 -0.948233531300935
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000079.jpg 0.225590120986452 -0.176075021922100 -0.958178837153300
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000080.jpg 0.201418828674958 -0.130755727470392 -0.970738582311889
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000081.jpg 0.199829317744770 -0.100907745706862 -0.974620885588863
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000082.jpg 0.205177532654569 -0.082028735630564 -0.975281224378197
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000083.jpg 0.206096301518805 -0.062601165191137 -0.976527218574568
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000084.jpg 0.206488304444200 -0.040905877957685 -0.977593621744880
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000085.jpg 0.208482924004319 -0.015521361661308 -0.977902836549106
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000086.jpg 0.205981794080471 0.007880268873155 -0.978524093658341
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000087.jpg 0.195091833953488 0.025525356070188 -0.980452769144009
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000088.jpg 0.183308100128590 0.038141042598157 -0.982315326815566
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000089.jpg 0.161345076364661 0.045872090803837 -0.985831383968966
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000090.jpg 0.129926335488407 0.049645497312430 -0.990279996739889
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000091.jpg 0.100240576662642 0.045638736699015 -0.993915958470765
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000092.jpg 0.079728699447583 0.031025985380707 -0.996333640260908
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000093.jpg 0.066502162770646 0.004419267390052 -0.997776494222309
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000094.jpg 0.063085563626621 -0.027661588601954 -0.997624703071214
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000095.jpg 0.067608723075052 -0.064184149374634 -0.995645245824644
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000096.jpg 0.073558460826438 -0.105720927663682 -0.991671436663765
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000097.jpg 0.074171811524821 -0.142954742518636 -0.986946039034838
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000098.jpg 0.077756848008853 -0.190414350414819 -0.978619562314095
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000099.jpg 0.074341535516151 -0.235466101096868 -0.969035113569854
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000100.jpg 0.064560590547964 -0.272373081109544 -0.960023351192559
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000101.jpg 0.049055736886336 -0.295734662346138 -0.954009719114829
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000102.jpg 0.031237403981962 -0.322072991628916 -0.946199351434817
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000103.jpg 0.012822426618354 -0.309947429728960 -0.950667226835988
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000104.jpg -0.007105253886986 -0.303556332193010 -0.952787000621193
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000105.jpg -0.025986643219324 -0.271869427501872 -0.961983216466896
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000106.jpg -0.045702385497376 -0.256208155712996 -0.965540611733134
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000107.jpg -0.055274441753126 -0.196929359225707 -0.978858295956995
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000108.jpg -0.056377671869976 -0.135272190326292 -0.989203210992994
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000109.jpg -0.048731907541963 -0.085471265567665 -0.995148161807870
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000110.jpg -0.045206618753469 -0.052793843657803 -0.997581661666209
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000111.jpg -0.045234005883830 -0.029403291429684 -0.998543605039260
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000112.jpg -0.048586251628982 -0.008333455026485 -0.998784225786514
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000113.jpg -0.054798672675772 0.017103392056154 -0.998350930010659
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000114.jpg -0.066959095938961 0.040146297026626 -0.996947718943219
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000115.jpg -0.091690747963240 0.058124126412960 -0.994089730691688
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000116.jpg -0.121464823681143 0.061903416306041 -0.990663547152993
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000117.jpg -0.141484474221605 0.048155986648387 -0.988768498944094
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000118.jpg -0.147659894532454 0.025849842056409 -0.988700329327508
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000119.jpg -0.146326042108930 0.001925763946861 -0.989234542883515
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000120.jpg -0.150921216894578 -0.024923828873357 -0.988231546271091
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000121.jpg -0.150282893727874 -0.052965851923655 -0.987223212036051
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000124.jpg -0.166151138240170 -0.158942211174327 -0.973206644432985
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000124.jpg -0.166151138240170 -0.158942211174327 -0.973206644432985
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000124.jpg -0.166151138240170 -0.158942211174327 -0.973206644432985
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000125.jpg -0.180972837569074 -0.208810400312397 -0.961065579855805
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000126.jpg -0.200006246822067 -0.260267897508510 -0.944594157698771
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000127.jpg -0.214933707946789 -0.299941983527336 -0.929429022414263
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000129.jpg -0.238544110716322 -0.267628570125490 -0.933526462236152
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000129.jpg -0.238544110716322 -0.267628570125490 -0.933526462236152
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000130.jpg -0.251041317245454 -0.250432816206473 -0.935019604929524
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000131.jpg -0.264609704521725 -0.232430070581197 -0.935926261284801
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000132.jpg -0.282333958836459 -0.217246017090923 -0.934393762685659
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000133.jpg -0.278347611049409 -0.165661802859344 -0.946086029120227
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000134.jpg -0.275055046449341 -0.123928184688361 -0.953407848962131
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000135.jpg -0.264386511647262 -0.088895705424615 -0.960311056906069
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000136.jpg -0.254465820569086 -0.059900982970922 -0.965224853804138
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000137.jpg -0.245570917244059 -0.031374646670149 -0.968870763389130
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000138.jpg -0.253833276574336 0.000969992105360 -0.967247500290826
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000140.jpg -0.290914236837277 0.017826974115574 -0.956583036541663
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000140.jpg -0.290914236837277 0.017826974115574 -0.956583036541663
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000141.jpg -0.311493144965931 0.027223882487602 -0.949858347787466
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000142.jpg -0.332604395899966 0.036448270474633 -0.942361841018314
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000143.jpg -0.349012406846030 0.044982649506107 -0.936037873758830
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000144.jpg -0.369851916150543 0.016367216237611 -0.928946540093887
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000147.jpg -0.395663333149139 -0.105731756930880 -0.912289056372827
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000147.jpg -0.395663333149139 -0.105731756930880 -0.912289056372827
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000147.jpg -0.395663333149139 -0.105731756930880 -0.912289056372827
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000148.jpg -0.402337546068150 -0.146256570547848 -0.903733099203211
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000149.jpg -0.409284187904126 -0.184382079371847 -0.893582510089681
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000150.jpg -0.414628038669792 -0.219329545749980 -0.883163710707108
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000151.jpg -0.421580516782206 -0.255580059405417 -0.870027988690003
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000152.jpg -0.425126820709818 -0.288158422782533 -0.858039573500340
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000153.jpg -0.440432298510444 -0.275008622384146 -0.854628368381943
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000154.jpg -0.460263872400337 -0.263306634515873 -0.847836531403885
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000155.jpg -0.471713632987245 -0.245612528405905 -0.846853431441376
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000156.jpg -0.480851527224190 -0.225812045622670 -0.847225311719303
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000157.jpg -0.489616299915742 -0.205350795089561 -0.847411900915312
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000160.jpg -0.482107805216762 -0.056996087027133 -0.874255975222745
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000160.jpg -0.482107805216762 -0.056996087027133 -0.874255975222745
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000160.jpg -0.482107805216762 -0.056996087027133 -0.874255975222745
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000161.jpg -0.472001095595159 -0.006160139355111 -0.881576439363085
/root/shared/Gaze360/normalized_imgs/rec_033/head/000000/000163.jpg -0.505841554787587 0.064071751275967 -0.860243646962015
